# 
# Header Description:
# 
# Version: v3.10.3 (24097-osmdroid), Manufacturer: HONOR, Model: REA-AN00, GNSS HW Year: 2016, Platform: 13, API Level: 33 
# 
# Raw GNSS measurements format:
#   Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# Location fix format:
#   Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation
# 
# Navigation message format:
#   Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# NMEA format (for [NMEA sentence] format see https://en.wikipedia.org/wiki/NMEA_0183):
#   NMEA,[NMEA sentence],(UTC)TimeInMs
# 
# GnssAntennaInfo format (https://developer.android.com/reference/android/location/GnssAntennaInfo):
#   GnssAntennaInfo,CarrierFrequencyMHz,PhaseCenterOffsetXOffsetMm,PhaseCenterOffsetXOffsetUncertaintyMm,PhaseCenterOffsetYOffsetMm,PhaseCenterOffsetYOffsetUncertaintyMm,PhaseCenterOffsetZOffsetMm,PhaseCenterOffsetZOffsetUncertaintyMm,PhaseCenterVariationCorrectionsArray,PhaseCenterVariationCorrectionUncertaintiesArray,PhaseCenterVariationCorrectionsDeltaPhi,PhaseCenterVariationCorrectionsDeltaTheta,SignalGainCorrectionsArray,SignalGainCorrectionUncertaintiesArray,SignalGainCorrectionsDeltaPhi,SignalGainCorrectionsDeltaTheta
# 
# GnssStatus format (https://developer.android.com/reference/android/location/GnssStatus):
#   Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# Orientation sensor format (https://developer.android.com/reference/android/hardware/SensorEvent#values):
#   OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
Raw,74722425,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,38,0.0,16399,576862297309942,11,26.8,10.88582992553711,1.3283426761627197,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.22,19.8,-1570.055908203125,132.59396362304688,,,P,74722425909832
Raw,74722426,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,40,0.0,16399,576862296622170,4,37.9,-95.57150268554688,0.09501468390226364,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.22,30.9,-1570.055908203125,132.59396362304688,,,P,74722426011343
Raw,74722426,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,41,0.0,16399,576862335484738,8,29.9,196.36746215820312,0.6699331998825073,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.22,22.9,-1570.055908203125,132.59396362304688,,,P,74722426126395
Raw,74722426,44201521000000,18,0.0,-1385524674896082349,-0.4270443916320801,60.943995777051896,7.700054528809332,9.687020377674873,11,46,0.0,16399,576862338251484,8,30.2,414.83123779296875,0.6725873947143555,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.22,23.2,-1570.055908203125,132.59396362304688,,,P,74722426232436
Raw,74723402,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,9,0.0,16399,576877337341247,9,39.1,-337.8753662109375,0.023309193551540375,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.1,35.5,0.0,0.0,,,C,74723402315665
Raw,74723402,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,11,0.0,16399,576877340906401,14,34.0,-262.3741760253906,0.05299565568566322,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.1,30.4,0.0,0.0,,,C,74723402598269
Raw,74723402,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,14,0.0,16399,576877345842426,35,26.3,515.3818969726562,0.7459999918937683,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.1,22.7,0.0,0.0,,,C,74723402714571
Raw,74723402,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,17,0.0,16399,576877345918381,12,35.8,-39.906959533691406,0.04349757358431816,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.1,32.199999999999996,0.0,0.0,,,C,74723402811967
Raw,74723402,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,19,0.0,16399,576877347098339,24,29.2,-224.49533081054688,0.6798843145370483,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.1,25.599999999999998,0.0,0.0,,,C,74723402921551
Raw,74723403,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,20,0.0,16399,576877339693836,24,29.1,-606.9797973632812,1.2627652883529663,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.1,25.5,0.0,0.0,,,C,74723403020665
Raw,74723403,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,30,0.0,16399,576877332551737,35,26.4,377.1239929199219,0.7354999780654907,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.1,22.799999999999997,0.0,0.0,,,C,74723403115978
Raw,74723403,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,194,0.0,16399,576877296567618,19,30.6,-85.86962127685547,0.045208677649497986,16,0.0,0.0,1575420030,,,,0,0.0,4,-54.1,27.0,0.0,0.0,,,C,74723403215769
Raw,74723403,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,195,0.0,16399,576877284300443,21,30.4,-10.419105529785156,0.6524720788002014,16,0.0,0.0,1575420030,,,,0,0.0,4,-54.1,26.799999999999997,0.0,0.0,,,C,74723403343009
Raw,74723403,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,196,0.0,16399,576877293678904,14,34.0,81.79981994628906,0.03349565342068672,16,0.0,0.0,1575420030,,,,0,0.0,4,-54.1,30.4,0.0,0.0,,,C,74723403442228
Raw,74723403,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,14,0.0,49359,69259343014293,19,31.2,751.53759765625,0.06434442102909088,16,0.0,0.0,1598062460,,,,0,0.0,3,-54.55,27.2,3803.759521484375,22.178625106811523,,,C,74723403548999
Raw,74723403,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,2,0.0,49359,69259346244187,13,35.8,-220.42489624023438,0.0427643246948719,16,0.0,0.0,1599750020,,,,0,0.0,3,-54.55,31.799999999999997,3803.759521484375,22.178625106811523,,,C,74723403657124
Raw,74723404,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,18,0.0,49359,69259343506518,35,26.6,-126.675048828125,0.7489999532699585,16,0.0,0.0,1600312450,,,,0,0.0,3,-54.55,22.6,3803.759521484375,22.178625106811523,,,C,74723404668634
Raw,74723404,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,15,0.0,49359,69259349524545,12,36.8,269.36138916015625,0.037373173981904984,16,0.0,0.0,1602000000,,,,0,0.0,3,-54.55,32.8,3803.759521484375,22.178625106811523,,,C,74723404843374
Raw,74723405,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,102,0.0,49359,69259338464749,106,18.1,292.3075866699219,3.573500156402588,16,0.0,0.0,1603124990,,,,0,0.0,3,-54.55,14.100000000000001,3803.759521484375,22.178625106811523,,,C,74723405185926
Raw,74723405,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,17,0.0,49359,69259345772416,21,30.8,104.13790130615234,14.094841003417969,16,0.0,0.0,1604249980,,,,0,0.0,3,-54.55,26.8,3803.759521484375,22.178625106811523,,,C,74723405362696
Raw,74723406,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,3,0.0,49359,69259343054316,8,40.1,-678.83154296875,0.04361416772007942,16,0.0,0.0,1604812540,,,,0,0.0,3,-54.55,36.1,3803.759521484375,22.178625106811523,,,C,74723406200926
Raw,74723406,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,59,0.0,16399,576863293398278,10,38.8,-6.279691696166992,1.066499948501587,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.47,34.5,-1562.8651123046875,19.843599319458008,,,I,74723406324936
Raw,74723407,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,40,0.0,16399,576863296622516,24,30.2,-96.2273941040039,0.6723190546035767,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.47,25.9,-1562.8651123046875,19.843599319458008,,,I,74723407105665
Raw,74723407,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,39,0.0,16399,576863279869679,61,22.7,75.49072265625,1.024999976158142,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.47,18.4,-1562.8651123046875,19.843599319458008,,,I,74723407257957
Raw,74723407,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,38,0.0,16399,576863297309460,70,21.6,9.438741683959961,1.7920000553131104,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.47,17.3,-1562.8651123046875,19.843599319458008,,,I,74723407377488
Raw,74723407,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,36,0.0,16399,576863336697503,12,36.5,8.735831260681152,0.02706635743379593,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.47,32.2,-1562.8651123046875,19.843599319458008,,,I,74723407483374
Raw,74723407,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,32,0.0,16399,576863340334907,7,41.5,-339.2738342285156,0.04774407669901848,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.47,37.2,-1562.8651123046875,19.843599319458008,,,I,74723407607592
Raw,74723407,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,30,0.0,16399,576863339582442,46,24.6,-155.99366760253906,0.875,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.47,20.3,-1562.8651123046875,19.843599319458008,,,I,74723407725092
Raw,74723407,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,29,0.0,16399,576863328490867,92,19.5,-298.6598205566406,2.7084999084472656,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.47,15.2,-1562.8651123046875,19.843599319458008,,,I,74723407822540
Raw,74723407,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,28,0.0,16399,576863329691894,53,24.1,274.21319580078125,0.8600000143051147,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.47,19.8,-1562.8651123046875,19.843599319458008,,,I,74723407921655
Raw,74723408,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,27,0.0,16399,576863339482260,16,33.9,124.05623626708984,0.05953739210963249,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.47,29.599999999999998,-1562.8651123046875,19.843599319458008,,,I,74723408030092
Raw,74723408,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,20,0.0,16399,576863332076455,35,27.1,-607.3152465820312,0.6754999756813049,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.47,22.8,-1562.8651123046875,19.843599319458008,,,I,74723408145874
Raw,74723408,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,13,0.0,16399,576863294911581,24,29.4,-61.610145568847656,0.09920056909322739,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.47,25.099999999999998,-1562.8651123046875,19.843599319458008,,,I,74723408714519
Raw,74723408,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,8,0.0,16399,576863296364276,35,27.0,-41.84540557861328,0.6694999933242798,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.47,22.7,-1562.8651123046875,19.843599319458008,,,I,74723408888113
Raw,74723408,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,7,0.0,16399,576863297057663,24,29.5,-65.38943481445312,0.09470056742429733,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.47,25.2,-1562.8651123046875,19.843599319458008,,,I,74723408987592
Raw,74723409,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,6,0.0,16399,576863281098958,53,23.5,152.0664825439453,0.9419999718666077,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.47,19.2,-1562.8651123046875,19.843599319458008,,,I,74723409098634
Raw,74723409,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,4,0.0,16399,576863289271716,13,35.6,-8.420931816101074,1.360700011253357,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.47,31.3,-1562.8651123046875,19.843599319458008,,,I,74723409195353
Raw,74723409,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,2,0.0,23567,576877338873938,31,27.8,156.58534240722656,1.5706745386123657,16,0.0,0.0,1575420030,,,,0,0.0,6,-57.86,23.5,-1465.2379150390625,20.80209732055664,,,C,74723409402644
Raw,74723409,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,3,0.0,23567,576877321658368,181,14.9,-320.6638488769531,6.4070000648498535,16,0.0,0.0,1575420030,,,,0,0.0,6,-57.86,10.600000000000001,-1465.2379150390625,20.80209732055664,,,C,74723409505249
Raw,74723409,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,5,0.0,23567,576877331578851,40,26.0,-379.07574462890625,2.339012384414673,16,0.0,0.0,1575420030,,,,0,0.0,6,-57.86,21.7,-1465.2379150390625,20.80209732055664,,,C,74723409616759
Raw,74723409,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,15,0.0,23567,576877326161191,61,22.8,-229.05650329589844,1.758500099182129,16,0.0,0.0,1575420030,,,,0,0.0,6,-57.86,18.5,-1465.2379150390625,20.80209732055664,,,C,74723409713738
Raw,74723409,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,25,0.0,23567,576877330607718,19,31.6,522.3641357421875,0.07309553027153015,16,0.0,0.0,1575420030,,,,0,0.0,6,-57.86,27.3,-1465.2379150390625,20.80209732055664,,,C,74723409809415
Raw,74723410,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,30,0.0,23567,576877331947742,61,22.5,-340.549560546875,1.784000039100647,16,0.0,0.0,1575420030,,,,0,0.0,6,-57.86,18.2,-1465.2379150390625,20.80209732055664,,,C,74723410026551
Raw,74723410,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,34,0.0,23567,576877335586753,31,27.5,24.673643112182617,2.360658645629883,16,0.0,0.0,1575420030,,,,0,0.0,6,-57.86,23.2,-1465.2379150390625,20.80209732055664,,,C,74723410606499
Raw,74723410,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,20,0.0,16399,576863332076615,9,28.9,-606.7481079101562,1.8137032985687256,16,0.0,0.0,1575420030,,,,0,0.0,5,-57.86,21.9,-1570.071533203125,135.14556884765625,,,P,74723410752801
Raw,74723410,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,32,0.0,16399,576863340334889,2,43.9,-339.1367492675781,0.0812002569437027,16,0.0,0.0,1575420030,,,,0,0.0,5,-57.86,36.9,-1570.071533203125,135.14556884765625,,,P,74723410852540
Raw,74723411,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,36,0.0,16399,576863336697530,6,32.0,8.906760215759277,1.7965348958969116,16,0.0,0.0,1575420030,,,,0,0.0,5,-57.86,25.0,-1570.071533203125,135.14556884765625,,,P,74723411043061
Raw,74723411,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,37,0.0,16399,576863328489231,30,18.6,543.2313232421875,8.518500328063965,16,0.0,0.0,1575420030,,,,0,0.0,5,-57.86,11.600000000000001,-1570.071533203125,135.14556884765625,,,P,74723411155821
Raw,74723411,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,38,0.0,16399,576863297309896,12,25.6,10.532754898071289,1.0670000314712524,16,0.0,0.0,1575420030,,,,0,0.0,5,-57.86,18.6,-1570.071533203125,135.14556884765625,,,P,74723411259728
Raw,74723411,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,40,0.0,16399,576863296622484,4,37.0,-96.10794067382812,0.09501468390226364,16,0.0,0.0,1575420030,,,,0,0.0,5,-57.86,30.0,-1570.071533203125,135.14556884765625,,,P,74723411360092
Raw,74723411,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,41,0.0,16399,576863335484070,8,29.0,196.05279541015625,0.09905223548412323,16,0.0,0.0,1575420030,,,,0,0.0,5,-57.86,22.0,-1570.071533203125,135.14556884765625,,,P,74723411492071
Raw,74723411,44202521000000,18,0.0,-1385524674896082351,-0.6547679901123047,62.27383710211143,2.4253308666160476,9.723804406908807,11,46,0.0,16399,576863338250115,8,29.2,414.45831298828125,0.6744332313537598,16,0.0,0.0,1575420030,,,,0,0.0,5,-57.86,22.2,-1570.071533203125,135.14556884765625,,,P,74723411607801
Raw,74724401,44203521000000,18,0.0,-1385524674896082356,-0.14746809005737305,64.5823311060667,-0.1530021801723361,9.679124849985113,11,9,0.0,16399,576878337342394,11,36.8,-338.85882568359375,0.02469833754003048,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.2,33.199999999999996,0.0,0.0,,,C,74724401538790
Raw,74724401,44203521000000,18,0.0,-1385524674896082356,-0.14746809005737305,64.5823311060667,-0.1530021801723361,9.679124849985113,11,11,0.0,16399,576878340907321,16,33.2,-263.32830810546875,0.05790523439645767,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.2,29.6,0.0,0.0,,,C,74724401892696
Raw,74724401,44203521000000,18,0.0,-1385524674896082356,-0.14746809005737305,64.5823311060667,-0.1530021801723361,9.679124849985113,11,14,0.0,16399,576878345840740,46,23.7,514.0498046875,0.9359999895095825,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.2,20.099999999999998,0.0,0.0,,,C,74724401940352
Raw,74724401,44203521000000,18,0.0,-1385524674896082356,-0.14746809005737305,64.5823311060667,-0.1530021801723361,9.679124849985113,11,17,0.0,16399,576878345918506,12,36.4,-40.89522933959961,0.04349757358431816,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.2,32.8,0.0,0.0,,,C,74724401976811
Raw,74724402,44203521000000,18,0.0,-1385524674896082356,-0.14746809005737305,64.5823311060667,-0.1530021801723361,9.679124849985113,11,19,0.0,16399,576878347098996,24,28.8,-225.49783325195312,0.10900329053401947,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.2,25.2,0.0,0.0,,,C,74724402012123
Raw,74724402,44203521000000,18,0.0,-1385524674896082356,-0.14746809005737305,64.5823311060667,-0.1530021801723361,9.679124849985113,11,20,0.0,16399,576878339695808,21,30.1,-607.9315795898438,0.659972071647644,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.2,26.5,0.0,0.0,,,C,74724402047436
Raw,74724402,44203521000000,18,0.0,-1385524674896082356,-0.14746809005737305,64.5823311060667,-0.1530021801723361,9.679124849985113,11,30,0.0,16399,576878332550665,61,22.5,377.5711975097656,1.005500078201294,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.2,18.9,0.0,0.0,,,C,74724402078634
Raw,74724402,44203521000000,18,0.0,-1385524674896082356,-0.14746809005737305,64.5823311060667,-0.1530021801723361,9.679124849985113,11,194,0.0,16399,576878296567915,21,30.4,-86.87898254394531,0.06359104067087173,16,0.0,0.0,1575420030,,,,0,0.0,4,-54.2,26.799999999999997,0.0,0.0,,,C,74724402399206
Raw,74724402,44203521000000,18,0.0,-1385524674896082356,-0.14746809005737305,64.5823311060667,-0.1530021801723361,9.679124849985113,11,195,0.0,16399,576878284300543,19,30.6,-11.4826078414917,0.0632086768746376,16,0.0,0.0,1575420030,,,,0,0.0,4,-54.2,27.0,0.0,0.0,,,C,74724402447644
Raw,74724402,44203521000000,18,0.0,-1385524674896082356,-0.14746809005737305,64.5823311060667,-0.1530021801723361,9.679124849985113,11,196,0.0,16399,576878293678616,14,34.5,80.76107788085938,0.03349565342068672,16,0.0,0.0,1575420030,,,,0,0.0,4,-54.2,30.9,0.0,0.0,,,C,74724402479727
Raw,74724402,44203521000000,18,0.0,-1385524674896082356,-0.14746809005737305,64.5823311060667,-0.1530021801723361,9.679124849985113,11,14,0.0,49359,69260343011725,17,32.2,750.539306640625,0.05457058921456337,16,0.0,0.0,1598062460,,,,0,0.0,3,-54.7,28.200000000000003,3803.759521484375,22.178625106811523,,,C,74724402512019
Raw,74724402,44203521000000,18,0.0,-1385524674896082356,-0.14746809005737305,64.5823311060667,-0.1530021801723361,9.679124849985113,11,2,0.0,49359,69260346244925,13,35.7,-221.3183135986328,0.0427643246948719,16,0.0,0.0,1599750020,,,,0,0.0,3,-54.7,31.700000000000003,3803.759521484375,22.178625106811523,,,C,74724402548790
Raw,74724402,44203521000000,18,0.0,-1385524674896082356,-0.14746809005737305,64.5823311060667,-0.1530021801723361,9.679124849985113,11,18,0.0,49359,69260343506757,35,26.8,-128.01449584960938,0.7489999532699585,16,0.0,0.0,1600312450,,,,0,0.0,3,-54.7,22.8,3803.759521484375,22.178625106811523,,,C,74724402581342
Raw,74724402,44203521000000,18,0.0,-1385524674896082356,-0.14746809005737305,64.5823311060667,-0.1530021801723361,9.679124849985113,11,15,0.0,49359,69260349523749,14,34.9,268.474365234375,0.03933810442686081,16,0.0,0.0,1602000000,,,,0,0.0,3,-54.7,30.9,3803.759521484375,22.178625106811523,,,C,74724402612123
Raw,74724402,44203521000000,18,0.0,-1385524674896082356,-0.14746809005737305,64.5823311060667,-0.1530021801723361,9.679124849985113,11,17,0.0,49359,69260345772104,19,31.2,102.52326202392578,0.06124666705727577,16,0.0,0.0,1604249980,,,,0,0.0,3,-54.7,27.2,3803.759521484375,22.178625106811523,,,C,74724402644467
Raw,74724402,44203521000000,18,0.0,-1385524674896082356,-0.14746809005737305,64.5823311060667,-0.1530021801723361,9.679124849985113,11,3,0.0,49359,69260343056571,11,37.6,-679.821533203125,0.04557565599679947,16,0.0,0.0,1604812540,,,,0,0.0,3,-54.7,33.6,3803.759521484375,22.178625106811523,,,C,74724402679259
Raw,74724402,44203521000000,18,0.0,-1385524674896082356,-0.14746809005737305,64.5823311060667,-0.1530021801723361,9.679124849985113,11,59,0.0,16399,576864293398317,10,38.3,-6.9164276123046875,0.7477458715438843,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.56,34.0,-1562.8651123046875,19.843599319458008,,,I,74724402715404
Raw,74724402,44203521000000,18,0.0,-1385524674896082356,-0.14746809005737305,64.5823311060667,-0.1530021801723361,9.679124849985113,11,46,0.0,16399,576864338249930,31,27.3,413.44183349609375,1.3834999799728394,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.56,23.0,-1562.8651123046875,19.843599319458008,,,I,74724402747592
Raw,74724402,44203521000000,18,0.0,-1385524674896082356,-0.14746809005737305,64.5823311060667,-0.1530021801723361,9.679124849985113,11,40,0.0,16399,576864296622837,24,30.2,-97.23126220703125,0.09620057046413422,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.56,25.9,-1562.8651123046875,19.843599319458008,,,I,74724402953061
