# 
# Header Description:
# 
# Version: v3.10.3 (24097-osmdroid), Manufacturer: OnePlus, Model: PHB110, GNSS HW Year: 2018, Platform: 13, API Level: 33 
# 
# Raw GNSS measurements format:
#   Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# Location fix format:
#   Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation
# 
# Navigation message format:
#   Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# NMEA format (for [NMEA sentence] format see https://en.wikipedia.org/wiki/NMEA_0183):
#   NMEA,[NMEA sentence],(UTC)TimeInMs
# 
# GnssAntennaInfo format (https://developer.android.com/reference/android/location/GnssAntennaInfo):
#   GnssAntennaInfo,CarrierFrequencyMHz,PhaseCenterOffsetXOffsetMm,PhaseCenterOffsetXOffsetUncertaintyMm,PhaseCenterOffsetYOffsetMm,PhaseCenterOffsetYOffsetUncertaintyMm,PhaseCenterOffsetZOffsetMm,PhaseCenterOffsetZOffsetUncertaintyMm,PhaseCenterVariationCorrectionsArray,PhaseCenterVariationCorrectionUncertaintiesArray,PhaseCenterVariationCorrectionsDeltaPhi,PhaseCenterVariationCorrectionsDeltaTheta,SignalGainCorrectionsArray,SignalGainCorrectionUncertaintiesArray,SignalGainCorrectionsDeltaPhi,SignalGainCorrectionsDeltaTheta
# 
# GnssStatus format (https://developer.android.com/reference/android/location/GnssStatus):
#   Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# Orientation sensor format (https://developer.android.com/reference/android/hardware/SensorEvent#values):
#   OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
Raw,170638471,122268895000000,18,0.0,-1384848948525090339,-0.22106027603149414,58.96744187339209,-5.90393093258119,12.430447445640247,17,38,0.0,16399,584003299006087,9,28.6,112.07960510253906,0.11156027764081955,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.21,21.6,-1552.04345703125,133.1708526611328,,,P,170638471120784
Raw,170638471,122268895000000,18,0.0,-1384848948525090339,-0.22106027603149414,58.96744187339209,-5.90393093258119,12.430447445640247,17,45,0.0,16399,584003332170931,3,39.0,48.42341232299805,0.08699757605791092,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.21,32.0,-1552.04345703125,133.1708526611328,,,P,170638471145367
Raw,170639468,122269895000000,18,0.0,-1384848948525090342,-0.18639135360717773,57.26776726078242,-4.356856440257309,11.004541230013388,17,6,0.0,16399,584018347957704,106,17.9,115.42262268066406,4.427000045776367,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.5,14.299999999999999,0.0,0.0,,,C,170639468999221
Raw,170639469,122269895000000,18,0.0,-1384848948525090342,-0.18639135360717773,57.26776726078242,-4.356856440257309,11.004541230013388,17,11,0.0,16399,584018346806722,21,30.5,-97.4980239868164,0.07859104871749878,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.5,26.9,0.0,0.0,,,C,170639469074377
Raw,170639469,122269895000000,18,0.0,-1384848948525090342,-0.18639135360717773,57.26776726078242,-4.356856440257309,11.004541230013388,17,12,0.0,16399,584018343973896,24,28.6,-289.462890625,0.11500328779220581,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.5,25.0,0.0,0.0,,,C,170639469097450
Raw,170639469,122269895000000,18,0.0,-1384848948525090342,-0.18639135360717773,57.26776726078242,-4.356856440257309,11.004541230013388,17,20,0.0,16399,584018350345947,139,16.1,-202.7769317626953,8.30150032043457,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.5,12.500000000000002,0.0,0.0,,,C,170639469117294
Raw,170639469,122269895000000,18,0.0,-1384848948525090342,-0.18639135360717773,57.26776726078242,-4.356856440257309,11.004541230013388,17,10,0.0,49359,76400342036093,46,24.0,-127.5006103515625,0.8704999685287476,16,0.0,0.0,1598062460,,,,0,0.0,3,-56.85,20.0,3846.3212890625,28.030458450317383,,,C,170639469135992
Raw,170639469,122269895000000,18,0.0,-1384848948525090342,-0.18639135360717773,57.26776726078242,-4.356856440257309,11.004541230013388,17,9,0.0,49359,76400346324078,21,30.9,305.1211242675781,0.07788996398448944,16,0.0,0.0,1600875010,,,,0,0.0,3,-56.85,26.9,3846.3212890625,28.030458450317383,,,C,170639469155783
Raw,170639469,122269895000000,18,0.0,-1384848948525090342,-0.18639135360717773,57.26776726078242,-4.356856440257309,11.004541230013388,17,20,0.0,49359,76400341461215,92,19.6,-339.2552185058594,1.9480000734329224,16,0.0,0.0,1603124990,,,,0,0.0,3,-56.85,15.600000000000001,3846.3212890625,28.030458450317383,,,C,170639469177814
Raw,170639469,122269895000000,18,0.0,-1384848948525090342,-0.18639135360717773,57.26776726078242,-4.356856440257309,11.004541230013388,17,45,0.0,16399,584004332170810,11,38.1,48.015377044677734,0.03225979208946228,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.03,33.800000000000004,-1546.4639892578125,28.374595642089844,,,I,170639469196564
Raw,170639469,122269895000000,18,0.0,-1384848948525090342,-0.18639135360717773,57.26776726078242,-4.356856440257309,11.004541230013388,17,36,0.0,16399,584004336019858,35,26.8,329.4149475097656,0.7294999957084656,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.03,22.5,-1546.4639892578125,28.374595642089844,,,I,170639469216877
Raw,170639469,122269895000000,18,0.0,-1384848948525090342,-0.18639135360717773,57.26776726078242,-4.356856440257309,11.004541230013388,17,30,0.0,16399,584004345355149,92,19.3,-126.6596450805664,2.7039999961853027,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.03,15.0,-1546.4639892578125,28.374595642089844,,,I,170639469234689
Raw,170639469,122269895000000,18,0.0,-1384848948525090342,-0.18639135360717773,57.26776726078242,-4.356856440257309,11.004541230013388,17,29,0.0,16399,584004337744843,21,30.5,-394.60003662109375,0.6386139988899231,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.03,26.2,-1546.4639892578125,28.374595642089844,,,I,170639469265054
Raw,170639469,122269895000000,18,0.0,-1384848948525090342,-0.18639135360717773,57.26776726078242,-4.356856440257309,11.004541230013388,17,13,0.0,16399,584004297682764,35,26.7,75.80758666992188,0.7279999852180481,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.03,22.4,-1546.4639892578125,28.374595642089844,,,I,170639469282971
Raw,170639469,122269895000000,18,0.0,-1384848948525090342,-0.18639135360717773,57.26776726078242,-4.356856440257309,11.004541230013388,17,8,0.0,16399,584004298702182,61,22.6,101.72332000732422,0.9965000152587891,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.03,18.3,-1546.4639892578125,28.374595642089844,,,I,170639469299846
Raw,170639469,122269895000000,18,0.0,-1384848948525090342,-0.18639135360717773,57.26776726078242,-4.356856440257309,11.004541230013388,17,5,0.0,16399,584004289408053,21,30.9,-12.184906005859375,2.5271999835968018,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.03,26.599999999999998,-1546.4639892578125,28.374595642089844,,,I,170639469319221
Raw,170639469,122269895000000,18,0.0,-1384848948525090342,-0.18639135360717773,57.26776726078242,-4.356856440257309,11.004541230013388,17,13,0.0,23567,584018329935716,11,38.2,-174.79690551757812,0.06369834393262863,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.25,33.900000000000006,-1478.046875,23.756284713745117,,,C,170639469336564
Raw,170639469,122269895000000,18,0.0,-1384848948525090342,-0.18639135360717773,57.26776726078242,-4.356856440257309,11.004541230013388,17,15,0.0,23567,584018337590152,31,27.6,-4.590649604797363,0.8046904802322388,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.25,23.3,-1478.046875,23.756284713745117,,,C,170639469423439
Raw,170639469,122269895000000,18,0.0,-1384848948525090342,-0.18639135360717773,57.26776726078242,-4.356856440257309,11.004541230013388,17,21,0.0,23567,584018324949211,35,27.0,-388.3631896972656,0.07055222988128662,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.25,22.7,-1478.046875,23.756284713745117,,,C,170639469451825
Raw,170639469,122269895000000,18,0.0,-1384848948525090342,-0.18639135360717773,57.26776726078242,-4.356856440257309,11.004541230013388,17,27,0.0,23567,584018336613058,27,28.4,-10.18836784362793,0.03714597225189209,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.25,24.099999999999998,-1478.046875,23.756284713745117,,,C,170639469471929
Raw,170639469,122269895000000,18,0.0,-1384848948525090342,-0.18639135360717773,57.26776726078242,-4.356856440257309,11.004541230013388,17,30,0.0,23567,584018336424381,181,13.6,427.1331787109375,8.845499992370605,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.25,9.3,-1478.046875,23.756284713745117,,,C,170639469491460
Raw,170639469,122269895000000,18,0.0,-1384848948525090342,-0.18639135360717773,57.26776726078242,-4.356856440257309,11.004541230013388,17,34,0.0,23567,584018333604573,181,12.7,171.38800048828125,10.506999969482422,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.25,8.399999999999999,-1478.046875,23.756284713745117,,,C,170639469510575
Raw,170639469,122269895000000,18,0.0,-1384848948525090342,-0.18639135360717773,57.26776726078242,-4.356856440257309,11.004541230013388,17,11,0.0,81935,584018346806799,18,20.6,-97.73929595947266,1.190500020980835,16,0.0,0.0,1176450050,,,,0,0.0,1,-36.28,15.700000000000001,-11.441569328308105,4.690916061401367,,,Q,170639469528492
Raw,170639469,122269895000000,18,0.0,-1384848948525090342,-0.18639135360717773,57.26776726078242,-4.356856440257309,11.004541230013388,17,13,0.0,81935,584018329935599,4,34.5,-174.7867889404297,0.05947423353791237,16,0.0,0.0,1176450050,,,,0,0.0,6,-36.28,29.2,-1345.548583984375,127.89697265625,,,Q,170639469547814
Raw,170639469,122269895000000,18,0.0,-1384848948525090342,-0.18639135360717773,57.26776726078242,-4.356856440257309,11.004541230013388,17,34,0.0,81935,584018333604296,27,17.6,171.29541015625,3.011000156402588,16,0.0,0.0,1176450050,,,,0,0.0,6,-36.28,12.3,-1345.548583984375,127.89697265625,,,Q,170639469565992
Raw,170639469,122269895000000,18,0.0,-1384848948525090342,-0.18639135360717773,57.26776726078242,-4.356856440257309,11.004541230013388,17,29,0.0,16399,584004337744796,5,31.8,-394.55792236328125,0.10654531419277191,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.28,27.3,-1517.01171875,129.9860076904297,,,Q,170639469583023
Raw,170639469,122269895000000,18,0.0,-1384848948525090342,-0.18639135360717773,57.26776726078242,-4.356856440257309,11.004541230013388,17,36,0.0,16399,584004336019768,3,35.7,329.1544189453125,0.09673792123794556,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.28,31.200000000000003,-1517.01171875,129.9860076904297,,,Q,170639469604481
Raw,170639469,122269895000000,18,0.0,-1384848948525090342,-0.18639135360717773,57.26776726078242,-4.356856440257309,11.004541230013388,17,38,0.0,16399,584004299005755,20,19.4,111.67839050292969,2.0500001907348633,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.28,14.899999999999999,-1517.01171875,129.9860076904297,,,Q,170639469628492
Raw,170639469,122269895000000,18,0.0,-1384848948525090342,-0.18639135360717773,57.26776726078242,-4.356856440257309,11.004541230013388,17,45,0.0,16399,584004332170789,4,33.9,48.06414031982422,0.09397424012422562,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.28,29.4,-1517.01171875,129.9860076904297,,,Q,170639469647450
Raw,170639469,122269895000000,18,0.0,-1384848948525090342,-0.18639135360717773,57.26776726078242,-4.356856440257309,11.004541230013388,17,29,0.0,16399,584004337744821,14,24.7,-394.2789611816406,1.0670000314712524,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.25,17.7,-1552.19189453125,129.8073272705078,,,P,170639469667450
Raw,170639469,122269895000000,18,0.0,-1384848948525090342,-0.18639135360717773,57.26776726078242,-4.356856440257309,11.004541230013388,17,36,0.0,16399,584004336019829,8,30.7,329.1256408691406,0.09870637953281403,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.25,23.7,-1552.19189453125,129.8073272705078,,,P,170639469735731
Raw,170639469,122269895000000,18,0.0,-1384848948525090342,-0.18639135360717773,57.26776726078242,-4.356856440257309,11.004541230013388,17,38,0.0,16399,584004299005698,9,28.6,111.60202026367188,0.682441234588623,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.25,21.6,-1552.19189453125,129.8073272705078,,,P,170639469759221
Raw,170639469,122269895000000,18,0.0,-1384848948525090342,-0.18639135360717773,57.26776726078242,-4.356856440257309,11.004541230013388,17,41,0.0,16399,584004330969817,16,23.1,567.703125,1.9465000629425049,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.25,16.1,-1552.19189453125,129.8073272705078,,,P,170639469774325
Raw,170639469,122269895000000,18,0.0,-1384848948525090342,-0.18639135360717773,57.26776726078242,-4.356856440257309,11.004541230013388,17,45,0.0,16399,584004332170764,3,38.4,48.076148986816406,0.08789195865392685,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.25,31.4,-1552.19189453125,129.8073272705078,,,P,170639469789898
Raw,170640459,122270895000000,18,0.0,-1384848948525090349,-0.08562898635864258,56.98341556126252,-6.227557303720269,11.283836773972123,17,6,0.0,16399,584019347957098,61,21.9,115.1371841430664,1.0929999351501465,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.47,18.299999999999997,0.0,0.0,,,C,170640459401408
Raw,170640459,122270895000000,18,0.0,-1384848948525090349,-0.08562898635864258,56.98341556126252,-6.227557303720269,11.283836773972123,17,11,0.0,16399,584019346807036,19,30.7,-97.98596954345703,0.060208678245544434,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.47,27.099999999999998,0.0,0.0,,,C,170640459519325
Raw,170640459,122270895000000,18,0.0,-1384848948525090349,-0.08562898635864258,56.98341556126252,-6.227557303720269,11.283836773972123,17,12,0.0,16399,584019343974919,24,29.3,-289.7494812011719,0.11500328779220581,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.47,25.7,0.0,0.0,,,C,170640459567658
Raw,170640459,122270895000000,18,0.0,-1384848948525090349,-0.08562898635864258,56.98341556126252,-6.227557303720269,11.283836773972123,17,10,0.0,49359,76401342036173,40,25.4,-128.12905883789062,0.8104999661445618,16,0.0,0.0,1598062460,,,,0,0.0,3,-56.85,21.4,3846.3212890625,28.030458450317383,,,C,170640459600783
Raw,170640459,122270895000000,18,0.0,-1384848948525090349,-0.08562898635864258,56.98341556126252,-6.227557303720269,11.283836773972123,17,9,0.0,49359,76401346323051,19,31.0,304.7192077636719,0.05979989469051361,16,0.0,0.0,1600875010,,,,0,0.0,3,-56.85,27.0,3846.3212890625,28.030458450317383,,,C,170640459630470
Raw,170640459,122270895000000,18,0.0,-1384848948525090349,-0.08562898635864258,56.98341556126252,-6.227557303720269,11.283836773972123,17,45,0.0,16399,584005332170651,11,37.9,47.56195831298828,0.03225979208946228,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.01,33.6,-1546.4639892578125,28.374595642089844,,,I,170640459660939
Raw,170640459,122270895000000,18,0.0,-1384848948525090349,-0.08562898635864258,56.98341556126252,-6.227557303720269,11.283836773972123,17,38,0.0,16399,584005299005249,181,12.3,111.18126678466797,10.405000686645508,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.01,8.0,-1546.4639892578125,28.374595642089844,,,I,170640459693491
Raw,170640459,122270895000000,18,0.0,-1384848948525090349,-0.08562898635864258,56.98341556126252,-6.227557303720269,11.283836773972123,17,36,0.0,16399,584005336018747,27,28.6,328.9924621582031,0.6195000410079956,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.01,24.3,-1546.4639892578125,28.374595642089844,,,I,170640459721408
Raw,170640459,122270895000000,18,0.0,-1384848948525090349,-0.08562898635864258,56.98341556126252,-6.227557303720269,11.283836773972123,17,29,0.0,16399,584005337746162,27,28.6,-394.9004211425781,0.6180000305175781,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.01,24.3,-1546.4639892578125,28.374595642089844,,,I,170640459750835
Raw,170640459,122270895000000,18,0.0,-1384848948525090349,-0.08562898635864258,56.98341556126252,-6.227557303720269,11.283836773972123,17,13,0.0,16399,584005297682519,40,26.2,74.76097869873047,0.7279999852180481,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.01,21.9,-1546.4639892578125,28.374595642089844,,,I,170640459920939
Raw,170640459,122270895000000,18,0.0,-1384848948525090349,-0.08562898635864258,56.98341556126252,-6.227557303720269,11.283836773972123,17,10,0.0,16399,584005300562572,92,19.5,-25.512447357177734,2.696500062942505,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.01,15.2,-1546.4639892578125,28.374595642089844,,,I,170640459950210
Raw,170640459,122270895000000,18,0.0,-1384848948525090349,-0.08562898635864258,56.98341556126252,-6.227557303720269,11.283836773972123,17,8,0.0,16399,584005298701834,61,22.9,100.85914611816406,0.9965000152587891,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.01,18.599999999999998,-1546.4639892578125,28.374595642089844,,,I,170640459966877
Raw,170640459,122270895000000,18,0.0,-1384848948525090349,-0.08562898635864258,56.98341556126252,-6.227557303720269,11.283836773972123,17,5,0.0,16399,584005289408065,19,31.3,-7.26869535446167,2.2977001667022705,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.01,27.0,-1546.4639892578125,28.374595642089844,,,I,170640459983075
Raw,170640460,122270895000000,18,0.0,-1384848948525090349,-0.08562898635864258,56.98341556126252,-6.227557303720269,11.283836773972123,17,13,0.0,23567,584019329936304,10,38.7,-175.31838989257812,0.06289910525083542,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.21,34.400000000000006,-1478.046875,23.756284713745117,,,C,170640460000210
Raw,170640460,122270895000000,18,0.0,-1384848948525090349,-0.08562898635864258,56.98341556126252,-6.227557303720269,11.283836773972123,17,15,0.0,23567,584019337590154,27,29.0,-5.089417934417725,0.03864597529172897,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.21,24.7,-1478.046875,23.756284713745117,,,C,170640460019272
Raw,170640460,122270895000000,18,0.0,-1384848948525090349,-0.08562898635864258,56.98341556126252,-6.227557303720269,11.283836773972123,17,21,0.0,23567,584019324950504,35,26.8,-388.78033447265625,0.8350363969802856,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.21,22.5,-1478.046875,23.756284713745117,,,C,170640460035054
Raw,170640460,122270895000000,18,0.0,-1384848948525090349,-0.08562898635864258,56.98341556126252,-6.227557303720269,11.283836773972123,17,27,0.0,23567,584019336613090,31,27.6,-10.607483863830566,0.03870638087391853,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.21,23.3,-1478.046875,23.756284713745117,,,C,170640460049845
Raw,170640460,122270895000000,18,0.0,-1384848948525090349,-0.08562898635864258,56.98341556126252,-6.227557303720269,11.283836773972123,17,11,0.0,81935,584019346807122,16,21.3,-98.01959991455078,1.1004999876022339,16,0.0,0.0,1176450050,,,,0,0.0,1,-36.19,16.4,-11.441569328308105,4.690916061401367,,,Q,170640460065002
Raw,170640460,122270895000000,18,0.0,-1384848948525090349,-0.08562898635864258,56.98341556126252,-6.227557303720269,11.283836773972123,17,13,0.0,81935,584019329936186,4,34.3,-175.30902099609375,0.05947423353791237,16,0.0,0.0,1176450050,,,,0,0.0,6,-36.19,28.999999999999996,-1345.618896484375,127.40524291992188,,,Q,170640460080470
Raw,170640460,122270895000000,18,0.0,-1384848948525090349,-0.08562898635864258,56.98341556126252,-6.227557303720269,11.283836773972123,17,27,0.0,81935,584019336612926,16,21.4,-10.307794570922852,1.8355000019073486,16,0.0,0.0,1176450050,,,,0,0.0,6,-36.19,16.099999999999998,-1345.618896484375,127.40524291992188,,,Q,170640460098179
Raw,170640460,122270895000000,18,0.0,-1384848948525090349,-0.08562898635864258,56.98341556126252,-6.227557303720269,11.283836773972123,17,29,0.0,16399,584005337746113,5,31.5,-395.1336364746094,0.10654531419277191,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.19,27.0,-1517.16845703125,129.50314331054688,,,Q,170640460114116
Raw,170640460,122270895000000,18,0.0,-1384848948525090349,-0.08562898635864258,56.98341556126252,-6.227557303720269,11.283836773972123,17,36,0.0,16399,584005336018672,3,36.0,328.6407165527344,0.09673792123794556,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.19,31.5,-1517.16845703125,129.50314331054688,,,Q,170640460131981
Raw,170640460,122270895000000,18,0.0,-1384848948525090349,-0.08562898635864258,56.98341556126252,-6.227557303720269,11.283836773972123,17,45,0.0,16399,584005332170627,4,34.3,47.58055114746094,0.09397424012422562,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.19,29.799999999999997,-1517.16845703125,129.50314331054688,,,Q,170640460147814
Raw,170640460,122270895000000,18,0.0,-1384848948525090349,-0.08562898635864258,56.98341556126252,-6.227557303720269,11.283836773972123,17,29,0.0,16399,584005337746152,12,25.5,-395.1543273925781,1.0670000314712524,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.21,18.5,-1552.340576171875,129.32479858398438,,,P,170640460163908
Raw,170640460,122270895000000,18,0.0,-1384848948525090349,-0.08562898635864258,56.98341556126252,-6.227557303720269,11.283836773972123,17,30,0.0,16399,584005345355549,23,20.9,-126.99248504638672,3.6740002632141113,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.21,13.899999999999999,-1552.340576171875,129.32479858398438,,,P,170640460180366
Raw,170640460,122270895000000,18,0.0,-1384848948525090349,-0.08562898635864258,56.98341556126252,-6.227557303720269,11.283836773972123,17,36,0.0,16399,584005336018724,8,30.8,328.6643981933594,0.09870637953281403,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.21,23.8,-1552.340576171875,129.32479858398438,,,P,170640460195627
Raw,170640460,122270895000000,18,0.0,-1384848948525090349,-0.08562898635864258,56.98341556126252,-6.227557303720269,11.283836773972123,17,38,0.0,16399,584005299005332,8,29.2,111.08582305908203,0.10505223274230957,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.21,22.2,-1552.340576171875,129.32479858398438,,,P,170640460210939
Raw,170640460,122270895000000,18,0.0,-1384848948525090349,-0.08562898635864258,56.98341556126252,-6.227557303720269,11.283836773972123,17,41,0.0,16399,584005330967960,16,23.5,566.7896728515625,1.2265000343322754,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.21,16.5,-1552.340576171875,129.32479858398438,,,P,170640460226095
Raw,170640460,122270895000000,18,0.0,-1384848948525090349,-0.08562898635864258,56.98341556126252,-6.227557303720269,11.283836773972123,17,45,0.0,16399,584005332170602,3,38.7,47.577632904052734,0.08789195865392685,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.21,31.700000000000003,-1552.340576171875,129.32479858398438,,,P,170640460241720
Raw,170641485,122271895000000,18,0.0,-1384848948525090353,-0.5261750221252441,54.48759475257248,-7.690368828594425,10.919664307348464,17,6,0.0,16399,584020347956628,61,21.9,114.68048095703125,1.0929999351501465,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.47,18.299999999999997,0.0,0.0,,,C,170641485544064
Raw,170641485,122271895000000,18,0.0,-1384848948525090353,-0.5261750221252441,54.48759475257248,-7.690368828594425,10.919664307348464,17,11,0.0,16399,584020346807369,21,30.0,-98.09575653076172,0.07859104871749878,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.47,26.4,0.0,0.0,,,C,170641485751303
Raw,170641486,122271895000000,18,0.0,-1384848948525090353,-0.5261750221252441,54.48759475257248,-7.690368828594425,10.919664307348464,17,12,0.0,16399,584020343975843,27,28.5,-289.75067138671875,0.6389999985694885,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.47,24.9,0.0,0.0,,,C,170641486024428
Raw,170641486,122271895000000,18,0.0,-1384848948525090353,-0.5261750221252441,54.48759475257248,-7.690368828594425,10.919664307348464,17,10,0.0,49359,76402342036828,53,23.9,-127.74449157714844,0.9404999613761902,16,0.0,0.0,1598062460,,,,0,0.0,3,-56.84,19.9,3846.3212890625,28.030458450317383,,,C,170641486098387
Raw,170641486,122271895000000,18,0.0,-1384848948525090353,-0.5261750221252441,54.48759475257248,-7.690368828594425,10.919664307348464,17,9,0.0,49359,76402346321949,21,30.9,304.5769958496094,0.639693558216095,16,0.0,0.0,1600875010,,,,0,0.0,3,-56.84,26.9,3846.3212890625,28.030458450317383,,,C,170641486174637
Raw,170641486,122271895000000,18,0.0,-1384848948525090353,-0.5261750221252441,54.48759475257248,-7.690368828594425,10.919664307348464,17,20,0.0,49359,76402341463561,92,19.6,-339.83489990234375,1.9480000734329224,16,0.0,0.0,1603124990,,,,0,0.0,3,-56.84,15.600000000000001,3846.3212890625,28.030458450317383,,,C,170641486249741
