# 
# Header Description:
# 
# Version: v3.10.3 (24097-osmdroid), Manufacturer: OnePlus, Model: PHB110, GNSS HW Year: 2018, Platform: 13, API Level: 33 
# 
# Raw GNSS measurements format:
#   Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# Location fix format:
#   Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation
# 
# Navigation message format:
#   Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# NMEA format (for [NMEA sentence] format see https://en.wikipedia.org/wiki/NMEA_0183):
#   NMEA,[NMEA sentence],(UTC)TimeInMs
# 
# GnssAntennaInfo format (https://developer.android.com/reference/android/location/GnssAntennaInfo):
#   GnssAntennaInfo,CarrierFrequencyMHz,PhaseCenterOffsetXOffsetMm,PhaseCenterOffsetXOffsetUncertaintyMm,PhaseCenterOffsetYOffsetMm,PhaseCenterOffsetYOffsetUncertaintyMm,PhaseCenterOffsetZOffsetMm,PhaseCenterOffsetZOffsetUncertaintyMm,PhaseCenterVariationCorrectionsArray,PhaseCenterVariationCorrectionUncertaintiesArray,PhaseCenterVariationCorrectionsDeltaPhi,PhaseCenterVariationCorrectionsDeltaTheta,SignalGainCorrectionsArray,SignalGainCorrectionUncertaintiesArray,SignalGainCorrectionsDeltaPhi,SignalGainCorrectionsDeltaTheta
# 
# GnssStatus format (https://developer.android.com/reference/android/location/GnssStatus):
#   Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# Orientation sensor format (https://developer.android.com/reference/android/hardware/SensorEvent#values):
#   OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
Raw,153871491,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,30,0.0,81935,567250328074602,16,21.3,-424.97674560546875,1.1034998893737793,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.75,16.0,-1297.105224609375,187.83604431152344,,,Q,153871491833936
Raw,153871491,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,30,0.0,16399,567236332534361,8,27.0,-392.5569152832031,0.06965690106153488,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.75,22.5,-1454.597412109375,192.66957092285156,,,Q,153871491857269
Raw,153871491,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,38,0.0,16399,567236292400283,2,38.9,-314.68316650390625,0.05739967152476311,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.75,34.4,-1454.597412109375,192.66957092285156,,,Q,153871491878467
Raw,153871491,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,39,0.0,16399,567236289852418,14,21.8,318.44586181640625,1.1049998998641968,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.75,17.3,-1454.597412109375,192.66957092285156,,,Q,153871491898675
Raw,153871491,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,46,0.0,16399,567236337729241,14,22.4,-503.9734191894531,1.037000060081482,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.75,17.9,-1454.597412109375,192.66957092285156,,,Q,153871491919717
Raw,153871491,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,27,0.0,16399,567236343958107,11,26.5,-78.42953491210938,2.451000213623047,16,0.0,0.0,1575420030,,,,0,0.0,5,-60.96,19.5,-1493.4610595703125,190.9351348876953,,,P,153871491940029
Raw,153871491,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,28,0.0,16399,567236342993222,23,20.6,323.38507080078125,3.009500026702881,16,0.0,0.0,1575420030,,,,0,0.0,5,-60.96,13.600000000000001,-1493.4610595703125,190.9351348876953,,,P,153871491960498
Raw,153871491,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,30,0.0,16399,567236332534456,8,29.8,-392.5089416503906,0.06455223262310028,16,0.0,0.0,1575420030,,,,0,0.0,5,-60.96,22.8,-1493.4610595703125,190.9351348876953,,,P,153871491981175
Raw,153871492,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,37,0.0,16399,567236345487371,16,23.2,10.72304916381836,1.9840000867843628,16,0.0,0.0,1575420030,,,,0,0.0,5,-60.96,16.2,-1493.4610595703125,190.9351348876953,,,P,153871492006904
Raw,153871492,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,38,0.0,16399,567236292400316,2,42.1,-314.6886901855469,0.054809197783470154,16,0.0,0.0,1575420030,,,,0,0.0,5,-60.96,35.1,-1493.4610595703125,190.9351348876953,,,P,153871492069509
Raw,153871492,104103470000000,18,0.0,-1384850346948301967,-0.8294658660888672,89.60761624621227,-10.479372527943006,10.781576077049156,12,46,0.0,16399,567236337729158,4,36.9,-503.81201171875,0.6386896967887878,16,0.0,0.0,1575420030,,,,0,0.0,5,-60.96,29.9,-1493.4610595703125,190.9351348876953,,,P,153871492099509
Raw,153872466,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,2,0.0,16399,567251343848114,17,31.9,515.9566040039062,0.054794374853372574,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.76,28.299999999999997,0.0,0.0,,,C,153872466743987
Raw,153872466,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,3,0.0,16399,567251341681165,31,27.0,-423.9172058105469,0.6919999718666077,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.76,23.4,0.0,0.0,,,C,153872466814300
Raw,153872466,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,7,0.0,16399,567251348899746,35,25.7,322.1291198730469,1.4884999990463257,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.76,22.099999999999998,0.0,0.0,,,C,153872466843102
Raw,153872466,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,8,0.0,16399,567251338328821,9,39.3,391.4851379394531,0.02180919423699379,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.76,35.699999999999996,0.0,0.0,,,C,153872466864196
Raw,153872466,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,14,0.0,16399,567251345348321,53,23.5,-457.3518371582031,2.364000082015991,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.76,19.9,0.0,0.0,,,C,153872466884977
Raw,153872466,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,17,0.0,16399,567251343963594,24,28.8,-125.96943664550781,12.103504180908203,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.76,25.2,0.0,0.0,,,C,153872466902789
Raw,153872466,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,19,0.0,16399,567251337920403,53,22.8,-339.6647033691406,0.9980000257492065,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.76,19.2,0.0,0.0,,,C,153872466919612
Raw,153872466,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,21,0.0,16399,567251341834337,17,32.3,639.20849609375,0.05779437720775604,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.76,28.699999999999996,0.0,0.0,,,C,153872466940342
Raw,153872466,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,30,0.0,16399,567251347885729,35,26.5,-20.49462890625,0.7429999709129333,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.76,22.9,0.0,0.0,,,C,153872466958623
Raw,153872466,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,194,0.0,16399,567251291075317,21,30.3,-221.8316192626953,0.07109104096889496,16,0.0,0.0,1575420030,,,,0,0.0,4,-56.76,26.7,0.0,0.0,,,C,153872466975862
Raw,153872466,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,14,0.0,49359,59633353917799,46,24.6,55.92280197143555,0.8539999723434448,16,0.0,0.0,1598062460,,,,0,0.0,3,-56.84,20.6,3869.80419921875,23.867334365844727,,,C,153872466994300
Raw,153872467,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,18,0.0,49359,59633346542626,24,29.9,-428.7041320800781,0.10932108014822006,16,0.0,0.0,1600312450,,,,0,0.0,3,-56.84,25.9,3869.80419921875,23.867334365844727,,,C,153872467012842
Raw,153872467,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,15,0.0,49359,59633348900350,31,27.6,-601.2410888671875,0.6814999580383301,16,0.0,0.0,1602000000,,,,0,0.0,3,-56.84,23.6,3869.80419921875,23.867334365844727,,,C,153872467032164
Raw,153872467,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,24,0.0,49359,59633345725664,27,28.1,629.0942993164062,0.6360000371932983,16,0.0,0.0,1603124990,,,,0,0.0,3,-56.84,24.1,3869.80419921875,23.867334365844727,,,C,153872467052737
Raw,153872467,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,17,0.0,49359,59633352707687,53,23.1,132.65245056152344,1.624500036239624,16,0.0,0.0,1604249980,,,,0,0.0,3,-56.84,19.1,3869.80419921875,23.867334365844727,,,C,153872467073050
Raw,153872467,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,59,0.0,16399,567237294468837,11,37.9,-4.564185619354248,0.3061339557170868,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,33.6,-1499.384521484375,25.691606521606445,,,I,153872467090862
Raw,153872467,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,43,0.0,16399,567237328516814,31,27.8,476.77642822265625,0.6814999580383301,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,23.5,-1499.384521484375,25.691606521606445,,,I,153872467110394
Raw,153872467,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,38,0.0,16399,567237292401395,13,35.5,-313.8717041015625,0.03396894410252571,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,31.2,-1499.384521484375,25.691606521606445,,,I,153872467128050
Raw,153872467,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,30,0.0,16399,567237332535750,27,28.6,-391.61651611328125,0.6255000233650208,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,24.3,-1499.384521484375,25.691606521606445,,,I,153872467146956
Raw,153872467,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,27,0.0,16399,567237343958752,24,30.0,-77.32911682128906,2.4201745986938477,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,25.7,-1499.384521484375,25.691606521606445,,,I,153872467164664
Raw,153872467,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,9,0.0,16399,567237295381838,70,22.2,250.150634765625,1.0010000467300415,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,17.9,-1499.384521484375,25.691606521606445,,,I,153872467182685
Raw,153872467,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,4,0.0,16399,567237290203984,12,36.8,-9.496353149414062,1.2364000082015991,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,32.5,-1499.384521484375,25.691606521606445,,,I,153872467200810
Raw,153872467,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,3,0.0,16399,567237296844606,21,30.7,-5.914816379547119,2.94569993019104,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,26.4,-1499.384521484375,25.691606521606445,,,I,153872467220602
Raw,153872467,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,1,0.0,16399,567237294635744,12,36.8,-5.578747272491455,1.2364000082015991,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,32.5,-1499.384521484375,25.691606521606445,,,I,153872467241175
Raw,153872467,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,2,0.0,23567,567251338860606,122,17.8,-204.59423828125,2.9885001182556152,16,0.0,0.0,1575420030,,,,0,0.0,6,-61.18,13.5,-1432.251708984375,28.16703987121582,,,C,153872467385185
Raw,153872467,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,3,0.0,23567,567251323692315,53,23.8,247.15768432617188,0.1235806792974472,16,0.0,0.0,1575420030,,,,0,0.0,6,-61.18,19.5,-1432.251708984375,28.16703987121582,,,C,153872467416279
Raw,153872467,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,15,0.0,23567,567251325081276,53,23.8,-537.3417358398438,0.9269999861717224,16,0.0,0.0,1575420030,,,,0,0.0,6,-61.18,19.5,-1432.251708984375,28.16703987121582,,,C,153872467435654
Raw,153872467,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,25,0.0,23567,567251335357394,7,42.0,168.3571319580078,0.06420549005270004,16,0.0,0.0,1575420030,,,,0,0.0,6,-61.18,37.7,-1432.251708984375,28.16703987121582,,,C,153872467454248
Raw,153872467,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,34,0.0,23567,567251338394699,80,21.1,-278.7516784667969,1.118499994277954,16,0.0,0.0,1575420030,,,,0,0.0,6,-61.18,16.8,-1432.251708984375,28.16703987121582,,,C,153872467476331
Raw,153872467,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,3,0.0,81935,567251341681217,16,21.8,-423.9319152832031,1.0929999351501465,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.83,16.9,-12.197768211364746,7.657241344451904,,,Q,153872467494404
Raw,153872467,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,8,0.0,81935,567251338328922,4,34.9,391.43182373046875,0.039737917482852936,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.83,30.0,-12.197768211364746,7.657241344451904,,,Q,153872467512842
Raw,153872467,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,14,0.0,81935,567251345349043,11,24.6,-456.1903381347656,0.14235150814056396,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.83,19.700000000000003,-12.197768211364746,7.657241344451904,,,Q,153872467539404
Raw,153872467,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,30,0.0,81935,567251347885852,11,24.1,-20.241226196289062,0.14535149931907654,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.83,19.200000000000003,-12.197768211364746,7.657241344451904,,,Q,153872467567894
Raw,153872467,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,194,0.0,16399,567251291075351,8,28.5,-221.7861785888672,3.0936214923858643,16,0.0,0.0,1176450050,,,,0,0.0,4,-37.83,23.6,-12.197768211364746,7.657241344451904,,,Q,153872467588258
Raw,153872467,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,195,0.0,16399,567251288796781,20,19.3,153.2408447265625,1.9735000133514404,16,0.0,0.0,1176450050,,,,0,0.0,4,-37.83,14.4,-12.197768211364746,7.657241344451904,,,Q,153872467607217
Raw,153872467,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,3,0.0,81935,567251323692103,7,29.3,247.16607666015625,0.02159547619521618,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.83,24.0,-1297.136474609375,183.59933471679688,,,Q,153872467628050
Raw,153872467,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,11,0.0,81935,567251330112563,9,26.8,520.3692626953125,0.04537201672792435,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.83,21.5,-1297.136474609375,183.59933471679688,,,Q,153872467646279
Raw,153872467,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,15,0.0,81935,567251325081154,6,30.7,-537.24072265625,0.04702034592628479,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.83,25.4,-1297.136474609375,183.59933471679688,,,Q,153872467664873
Raw,153872467,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,25,0.0,81935,567251335357269,2,40.7,168.37100219726562,0.06110970303416252,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.83,35.400000000000006,-1297.136474609375,183.59933471679688,,,Q,153872467686487
Raw,153872467,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,30,0.0,81935,567251328075933,18,20.9,-423.83001708984375,1.1934999227523804,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.83,15.599999999999998,-1297.136474609375,183.59933471679688,,,Q,153872467708727
Raw,153872467,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,34,0.0,81935,567251338394692,27,17.8,-279.5591125488281,3.0185000896453857,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.83,12.5,-1297.136474609375,183.59933471679688,,,Q,153872467727060
Raw,153872467,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,27,0.0,16399,567237343958844,20,19.1,-78.09205627441406,1.996000051498413,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.83,14.600000000000001,-1454.597412109375,188.41445922851562,,,Q,153872467744769
Raw,153872467,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,30,0.0,16399,567237332535672,8,27.4,-391.65838623046875,0.06965690106153488,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.83,22.9,-1454.597412109375,188.41445922851562,,,Q,153872467770914
Raw,153872467,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,38,0.0,16399,567237292401334,3,37.7,-313.912841796875,0.058469951152801514,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.83,33.2,-1454.597412109375,188.41445922851562,,,Q,153872467787269
Raw,153872467,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,39,0.0,16399,567237289851344,14,21.8,318.75164794921875,1.1049998998641968,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.83,17.3,-1454.597412109375,188.41445922851562,,,Q,153872467803883
Raw,153872467,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,30,0.0,16399,567237332535693,12,25.7,-391.85272216796875,0.9494999647140503,16,0.0,0.0,1575420030,,,,0,0.0,5,-61.18,18.7,-1493.4610595703125,186.68002319335938,,,P,153872467821904
Raw,153872467,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,38,0.0,16399,567237292401354,3,40.4,-313.9076843261719,0.05619833990931511,16,0.0,0.0,1575420030,,,,0,0.0,5,-61.18,33.4,-1493.4610595703125,186.68002319335938,,,P,153872467838310
Raw,153872467,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,40,0.0,16399,567237294489716,16,23.5,-18.962764739990234,1.9225000143051147,16,0.0,0.0,1575420030,,,,0,0.0,5,-61.18,16.5,-1493.4610595703125,186.68002319335938,,,P,153872467854717
Raw,153872467,104104470000000,18,0.0,-1384850346948301978,-0.1410694122314453,87.42717909626663,-10.013056841145119,10.790155544486417,12,46,0.0,16399,567237337730909,4,36.3,-503.0426025390625,0.06780868768692017,16,0.0,0.0,1575420030,,,,0,0.0,5,-61.18,29.299999999999997,-1493.4610595703125,186.68002319335938,,,P,153872467870862
Raw,153873477,104105470000000,18,0.0,-1384850346948301987,-0.171173095703125,85.74856474297121,-7.300675070764876,9.897898088520183,12,2,0.0,16399,567252343846410,16,33.2,515.3917236328125,0.05340523272752762,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.76,29.6,0.0,0.0,,,C,153873477846174
Raw,153873477,104105470000000,18,0.0,-1384850346948301987,-0.171173095703125,85.74856474297121,-7.300675070764876,9.897898088520183,12,3,0.0,16399,567252341682581,31,26.6,-425.0019226074219,0.7519999742507935,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.76,23.0,0.0,0.0,,,C,153873477988049
Raw,153873478,104105470000000,18,0.0,-1384850346948301987,-0.171173095703125,85.74856474297121,-7.300675070764876,9.897898088520183,12,8,0.0,16399,567252338327485,10,38.5,390.9051818847656,0.02239910326898098,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.76,34.9,0.0,0.0,,,C,153873478007633
Raw,153873478,104105470000000,18,0.0,-1384850346948301987,-0.171173095703125,85.74856474297121,-7.300675070764876,9.897898088520183,12,17,0.0,16399,567252343963869,21,30.2,-126.0285415649414,18.351282119750977,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.76,26.599999999999998,0.0,0.0,,,C,153873478021227
Raw,153873478,104105470000000,18,0.0,-1384850346948301987,-0.171173095703125,85.74856474297121,-7.300675070764876,9.897898088520183,12,19,0.0,16399,567252337921488,40,25.5,-339.6551818847656,0.7879999876022339,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.76,21.9,0.0,0.0,,,C,153873478033258
Raw,153873478,104105470000000,18,0.0,-1384850346948301987,-0.171173095703125,85.74856474297121,-7.300675070764876,9.897898088520183,12,21,0.0,16399,567252341832248,17,31.6,638.6365356445312,0.05779437720775604,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.76,28.0,0.0,0.0,,,C,153873478045081
Raw,153873478,104105470000000,18,0.0,-1384850346948301987,-0.171173095703125,85.74856474297121,-7.300675070764876,9.897898088520183,12,22,0.0,16399,567252339576943,53,22.7,-456.62872314453125,2.434999942779541,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.76,19.099999999999998,0.0,0.0,,,C,153873478056435
Raw,153873478,104105470000000,18,0.0,-1384850346948301987,-0.171173095703125,85.74856474297121,-7.300675070764876,9.897898088520183,12,30,0.0,16399,567252347885774,35,26.5,-21.284347534179688,0.7429999709129333,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.76,22.9,0.0,0.0,,,C,153873478069924
Raw,153873478,104105470000000,18,0.0,-1384850346948301987,-0.171173095703125,85.74856474297121,-7.300675070764876,9.897898088520183,12,194,0.0,16399,567252291076081,17,32.5,-222.38429260253906,0.042794376611709595,16,0.0,0.0,1575420030,,,,0,0.0,4,-56.76,28.9,0.0,0.0,,,C,153873478080654
